-2.43401479721,-2.29400753975,-2.25104904175,-2.2539870739,-2.29236221313,-2.2177093029,-2.1820628643,-2.32798719406,-2.23889517784,-2.42050814629,-2.37522768974,-2.65332984924,-2.77346587181,-2.08381414413,-2.1891682148,-2.04702663422,-2.88290429115,-2.16240119934,-2.35057210922,-2.37720227242,-2.39512062073,-2.30981874466,-2.3156774044,-2.44089221954,-2.44428825378,-2.46001815796,-2.48922586441,-2.40311312675,-2.35543203354,-2.59073781967,-2.54723405838,-2.509090662,-2.58225107193,-2.68870258331,-2.69490551949,-2.75412964821,-2.4719376564,-2.55710554123,-2.90011024475,-2.49033117294,-2.10742259026,-2.20226287842,-2.89046907425,-2.89081001282,-2.7092692852,-2.55880999565,-2.58633804321,-2.56786179543,-2.52018046379,-2.46032905579,-2.6516225338,-2.48891019821,-2.57756495476,-2.46916341782,-2.49524402618,-2.47338414192,-2.46056342125,-2.44733738899,-2.49431705475,-2.50603890419,-2.65493679047,-2.39718651772,-2.41436958313,-2.41456460953,-2.41156935692,-2.44462823868,-2.46561121941,-2.44406509399
-2.42761158943,-2.2878112793,-2.2450709343,-2.2485640049,-2.28702235222,-2.21231532097,-2.17672038078,-2.3217716217,-2.23320889473,-2.41288924217,-2.36849498749,-2.64475536346,-2.76430726051,-2.07871198654,-2.18394064903,-2.0363099575,-2.87394857407,-2.15207028389,-2.34501361847,-2.37172245979,-2.38940691948,-2.30427026749,-2.31012845039,-2.43506741524,-2.43794751167,-2.45390915871,-2.48310828209,-2.39719676971,-2.34958982468,-2.58314919472,-2.53963708878,-2.50173044205,-2.57448196411,-2.68030619621,-2.68636894226,-2.74554038048,-2.46590518951,-2.5493183136,-2.89119696617,-2.48381352425,-2.10229301453,-2.19692015648,-2.88154053688,-2.88188242912,-2.70039510727,-2.55064153671,-2.57924222946,-2.56097579002,-2.51163935661,-2.45074653625,-2.64254498482,-2.4827644825,-2.57018470764,-2.46271657944,-2.48892712593,-2.46702098846,-2.4540681839,-2.44086670876,-2.48767518997,-2.49931979179,-2.64700865746,-2.3909201622,-2.40803527832,-2.40826535225,-2.40530824661,-2.43838787079,-2.45962285995,-2.4382007122
-2.4210703373,-2.28148579597,-2.23896121979,-2.24300646782,-2.28154706955,-2.20678448677,-2.17124128342,-2.31542348862,-2.22736120224,-2.40520215034,-2.36179900169,-2.63608026505,-2.75501155853,-2.07334709167,-2.1785941124,-2.02598452568,-2.86487436295,-2.14208507538,-2.33931827545,-2.36610507965,-2.38355541229,-2.29858446121,-2.30444145203,-2.42910552025,-2.43147563934,-2.447660923,-2.47685432434,-2.39113020897,-2.34359431267,-2.57548832893,-2.53197932243,-2.49436235428,-2.56669163704,-2.67186665535,-2.67780804634,-2.73685479164,-2.45973777771,-2.54150176048,-2.88224005699,-2.47714877129,-2.09690618515,-2.19146609306,-2.87254142761,-2.87288618088,-2.69154191017,-2.54249954224,-2.57204222679,-2.55396938324,-2.50318145752,-2.44135427475,-2.63353800774,-2.4764854908,-2.56272268295,-2.45614218712,-2.48248028755,-2.46053028107,-2.44744873047,-2.43427157402,-2.48091268539,-2.49248147011,-2.63899326324,-2.38452577591,-2.40157413483,-2.40183830261,-2.39891862869,-2.43201828003,-2.45349955559,-2.43220019341
-2.41438817978,-2.27502679825,-2.23271560669,-2.23730826378,-2.27592992783,-2.20111131668,-2.16562056541,-2.30894041061,-2.22134876251,-2.39744067192,-2.35504174232,-2.62730169296,-2.74558281898,-2.06771731377,-2.17311882973,-2.01605892181,-2.8556804657,-2.13245153427,-2.33348107338,-2.36034393311,-2.37756109238,-2.29275584221,-2.29861164093,-2.42300105095,-2.42486763,-2.44126844406,-2.47045826912,-2.3849093914,-2.33744096756,-2.5677344799,-2.52424263954,-2.48692798615,-2.5588388443,-2.66336512566,-2.66920614243,-2.72806596756,-2.45342898369,-2.53363347054,-2.87323188782,-2.47032523155,-2.09125947952,-2.18589115143,-2.86346626282,-2.86381554604,-2.6826980114,-2.53436589241,-2.56472158432,-2.54682850838,-2.49479269981,-2.43214917183,-2.6245932579,-2.47006702423,-2.55516076088,-2.44943380356,-2.47589659691,-2.45390558243,-2.44069886208,-2.42754554749,-2.47402191162,-2.48551702499,-2.63087725639,-2.3779976368,-2.39497995377,-2.39527750015,-2.39239454269,-2.42551279068,-2.44723534584,-2.42605733871
-2.4075615406,-2.268430233,-2.2263302803,-2.2314658165,-2.27016639709,-2.19529104233,-2.15985298157,-2.30232000351,-2.21516728401,-2.38959908485,-2.34812617302,-2.61841654778,-2.73602509499,-2.06182074547,-2.16750478745,-2.00653910637,-2.84636664391,-2.12317371368,-2.32749700546,-2.3544344902,-2.3714184761,-2.28677916527,-2.2926337719,-2.41674852371,-2.41811871529,-2.43472647667,-2.46391487122,-2.37852978706,-2.33112573624,-2.55986690521,-2.51640963554,-2.47936797142,-2.55088233948,-2.65478253365,-2.6605463028,-2.71916723251,-2.44697403908,-2.52569174767,-2.86416506767,-2.46333122253,-2.0853509903,-2.18018579483,-2.85431027412,-2.85466575623,-2.67385220528,-2.52622199059,-2.55726528168,-2.53953886032,-2.4864590168,-2.42312788963,-2.61570096016,-2.46350383759,-2.5474820137,-2.44258570671,-2.46917128563,-2.44714093208,-2.43381237984,-2.4206829071,-2.46699643135,-2.47841882706,-2.62264728546,-2.37133026123,-2.38824748993,-2.38857769966,-2.38573122025,-2.41886639595,-2.44082570076,-2.41976714134
-2.40409302711,-2.26507925987,-2.22308373451,-2.22848892212,-2.26722812653,-2.19232416153,-2.15691280365,-2.29895734787,-2.21201276779,-2.38564634323,-2.34457993507,-2.61393356323,-2.73119974136,-2.05877232552,-2.16464328766,-2.00193309784,-2.84166479111,-2.11866950989,-2.32444834709,-2.35142278671,-2.36829018593,-2.28373384476,-2.28958797455,-2.41356563568,-2.4146900177,-2.43139839172,-2.46058630943,-2.37527966499,-2.32790660858,-2.55588459969,-2.51245164871,-2.47552371025,-2.54685306549,-2.65045523643,-2.65618991852,-2.71467494965,-2.44369006157,-2.52168679237,-2.85960745811,-2.4597671032,-2.08229827881,-2.17728185654,-2.84970068932,-2.85005998611,-2.6694252491,-2.52214074135,-2.55348181725,-2.53583407402,-2.48230838776,-2.41868519783,-2.61127209663,-2.46016645432,-2.5435936451,-2.43910765648,-2.46575379372,-2.44370436668,-2.43031597137,-2.41719865799,-2.46343111992,-2.47481751442,-2.61848568916,-2.36794304848,-2.38482785225,-2.38517427444,-2.382345438,-2.41548895836,-2.43756461143,-2.41656541824
-2.39704465866,-2.25826907158,-2.21648097038,-2.22242045403,-2.26123547554,-2.18627381325,-2.15091633797,-2.29212617874,-2.2055721283,-2.37767195702,-2.33725905418,-2.6048848629,-2.72145795822,-2.05247354507,-2.15880632401,-1.99303221703,-2.83217167854,-2.10993242264,-2.3182349205,-2.34528183937,-2.36191654205,-2.27752637863,-2.28337907791,-2.40708255768,-2.40772080421,-2.4246237278,-2.45381212234,-2.36865448952,-2.32134127617,-2.5478117466,-2.50444364548,-2.46767520905,-2.53867006302,-2.64171862602,-2.6474146843,-2.70560097694,-2.43700623512,-2.51359653473,-2.85044026375,-2.45249795914,-2.07599425316,-2.17136693001,-2.84041595459,-2.84078359604,-2.66055727005,-2.51394987106,-2.54579520226,-2.52829742432,-2.47403168678,-2.40993380547,-2.60244369507,-2.45337629318,-2.5357093811,-2.43203997612,-2.45880532265,-2.43671989441,-2.42321372032,-2.41012024879,-2.45619153976,-2.46750640869,-2.61006212234,-2.36105751991,-2.37787818909,-2.37825632095,-2.37546300888,-2.40862131119,-2.43092656136,-2.41004538536
-2.38984584808,-2.25131368637,-2.20972919464,-2.21619725227,-2.25508522987,-2.18006539345,-2.14476275444,-2.28515124321,-2.19895625114,-2.36960315704,-2.32957935333,-2.59572577477,-2.71160054207,-2.04590582848,-2.15281105042,-1.98454725742,-2.8225607872,-2.10155773163,-2.31186413765,-2.33898186684,-2.3553841114,-2.27116036415,-2.27701163292,-2.40044093132,-2.40060019493,-2.41768980026,-2.44687962532,-2.36186242104,-2.31460690498,-2.5395834446,-2.49630284309,-2.45958089828,-2.53029942513,-2.63286304474,-2.63854837418,-2.6964058876,-2.430164814,-2.50538754463,-2.84120082855,-2.44503521919,-2.06942558289,-2.16530323029,-2.83104276657,-2.83141994476,-2.65166449547,-2.50571060181,-2.53794121742,-2.52058339119,-2.46577954292,-2.40135836601,-2.59364914894,-2.4464302063,-2.5276722908,-2.42482042313,-2.45170331001,-2.42958378792,-2.41596221924,-2.40289306641,-2.44880366325,-2.46004724503,-2.60149860382,-2.35402202606,-2.37077879906,-2.37118816376,-2.36842989922,-2.40160155296,-2.42413187027,-2.40336728096
-2.38249492645,-2.24421048164,-2.20282649994,-2.20981574059,-2.24877405167,-2.17369556427,-2.13844823837,-2.27803063393,-2.19216370583,-2.36143541336,-2.3214969635,-2.58645701408,-2.70163273811,-2.03906965256,-2.14665174484,-1.97648108006,-2.8128349781,-2.09354686737,-2.30533266068,-2.33251976967,-2.34868979454,-2.26463270187,-2.27048254013,-2.39363789558,-2.39332556725,-2.41059374809,-2.4397854805,-2.35490131378,-2.30770087242,-2.53119087219,-2.48802137375,-2.45121479034,-2.52172255516,-2.62388134003,-2.62958431244,-2.68708872795,-2.42316317558,-2.49704933167,-2.83188772202,-2.43737459183,-2.06259202957,-2.15908479691,-2.82158088684,-2.82196903229,-2.64274334908,-2.49741482735,-2.52991342545,-2.51268625259,-2.45754528046,-2.39295721054,-2.58488607407,-2.4393248558,-2.51947498322,-2.41744637489,-2.44444465637,-2.42229318619,-2.40855836868,-2.39551377296,-2.44126415253,-2.45243692398,-2.5927901268,-2.34683394432,-2.36352682114,-2.36396694183,-2.36124324799,-2.39442634583,-2.41717743874,-2.39652824402
-2.37499165535,-2.23695802689,-2.19577097893,-2.20327329636,-2.24229836464,-2.16716098785,-2.13197040558,-2.27076244354,-2.18519377708,-2.35316705704,-2.3129928112,-2.5770816803,-2.69156098366,-2.03196597099,-2.1403234005,-1.96883428097,-2.8029987812,-2.08590054512,-2.29863810539,-2.32589244843,-2.34183144569,-2.25794053078,-2.2637887001,-2.3866713047,-2.38589525223,-2.40333461761,-2.43252873421,-2.3477704525,-2.30062270164,-2.5226316452,-2.47959637642,-2.44256639481,-2.51293325424,-2.61477279663,-2.62052249908,-2.67765188217,-2.41599965096,-2.48857903481,-2.8225030899,-2.42951440811,-2.05549478531,-2.15270709991,-2.81203389168,-2.81243371964,-2.63379406929,-2.48905897141,-2.52170944214,-2.50460410118,-2.44932675362,-2.38473105431,-2.57615423203,-2.43205904961,-2.51111507416,-2.40991640091,-2.43702793121,-2.41484642029,-2.40100121498,-2.38798165321,-2.43357181549,-2.44467425346,-2.58393597603,-2.33949112892,-2.35612106323,-2.35659098625,-2.35390162468,-2.3870947361,-2.41006159782,-2.38952589035
-2.36733722687,-2.22955679893,-2.18856215477,-2.19656705856,-2.23565578461,-2.16045999527,-2.12532615662,-2.26334643364,-2.17804670334,-2.34479808807,-2.30407524109,-2.56760525703,-2.68139314651,-2.02459478378,-2.13382101059,-1.96160662174,-2.79305911064,-2.0786178112,-2.29177856445,-2.31909799576,-2.33480763435,-2.25108218193,-2.25692892075,-2.379540205,-2.37830996513,-2.39591240883,-2.42510890961,-2.34046983719,-2.29337263107,-2.51390957832,-2.47103095055,-2.43364167213,-2.50393652916,-2.60554218292,-2.61136746407,-2.66810083389,-2.40867352486,-2.47997975349,-2.81305241585,-2.42145705223,-2.04813408852,-2.14616537094,-2.80240774155,-2.80282020569,-2.62482094765,-2.48064637184,-2.51333236694,-2.49633955956,-2.4411251545,-2.3766810894,-2.56745743752,-2.42463231087,-2.50259566307,-2.40223145485,-2.42945384979,-2.40724444389,-2.39329171181,-2.38029718399,-2.42572808266,-2.4367609024,-2.57494091988,-2.33199477196,-2.34856176376,-2.34906148911,-2.34640526772,-2.37960648537,-2.40278339386,-2.38235998154
-2.35953235626,-2.22200775146,-2.18120002747,-2.18969631195,-2.22884511948,-2.15359067917,-2.11851429939,-2.25578165054,-2.17072296143,-2.33633112907,-2.29478025436,-2.55803465843,-2.67113614082,-2.01695871353,-2.12714290619,-1.95479595661,-2.78302407265,-2.07169747353,-2.28475308418,-2.31213545799,-2.3276181221,-2.24405694008,-2.24990200996,-2.3722448349,-2.37057089806,-2.38832831383,-2.41752767563,-2.33300042152,-2.28595137596,-2.5050342083,-2.46233272552,-2.42446374893,-2.49475049973,-2.59620141983,-2.60213017464,-2.65844464302,-2.4011862278,-2.47126102448,-2.80354523659,-2.41320824623,-2.04051184654,-2.13945841789,-2.7927107811,-2.79313707352,-2.61583256721,-2.47218465805,-2.504789114,-2.48789954185,-2.43294739723,-2.36881017685,-2.55880260468,-2.41704630852,-2.49392461777,-2.39439344406,-2.4217236042,-2.39948892593,-2.38543200493,-2.37246251106,-2.41773605347,-2.42869997025,-2.56581330299,-2.32434558868,-2.34085083008,-2.34137892723,-2.3387556076,-2.37196326256,-2.39534401894,-2.37503027916
-2.35157990456,-2.21431207657,-2.17368578911,-2.18265986443,-2.22186493874,-2.14655280113,-2.11153364182,-2.24806857109,-2.16322350502,-2.32777190208,-2.28516936302,-2.54838037491,-2.66079998016,-2.00905990601,-2.12028622627,-1.94840037823,-2.77290487289,-2.06513834,-2.27756142616,-2.30500435829,-2.32026362419,-2.2368645668,-2.24270796776,-2.36478614807,-2.3626806736,-2.38058447838,-2.40978741646,-2.32536411285,-2.27836036682,-2.49602222443,-2.45351600647,-2.41507196426,-2.48540472984,-2.58676862717,-2.5928273201,-2.64869570732,-2.39353919029,-2.46243977547,-2.79399394989,-2.40477728844,-2.03263044357,-2.13258290291,-2.78295564651,-2.7833969593,-2.60684227943,-2.46368837357,-2.49609255791,-2.47929525375,-2.4248046875,-2.36112356186,-2.55020070076,-2.40930366516,-2.48511600494,-2.38640642166,-2.41384100914,-2.39158344269,-2.37742638588,-2.36448216438,-2.40960073471,-2.42049717903,-2.55656719208,-2.31654691696,-2.33299136162,-2.33354735374,-2.33095574379,-2.3641679287,-2.38774514198,-2.36753821373
-2.34348320961,-2.20647358894,-2.16602110863,-2.17545700073,-2.21471476555,-2.13934588432,-2.10438394547,-2.24020838737,-2.15555071831,-2.31912779808,-2.27532315254,-2.53865337372,-2.65039372444,-2.00090193748,-2.11325073242,-1.94241499901,-2.76271295547,-2.0589363575,-2.27020430565,-2.29770469666,-2.31274580956,-2.22950577736,-2.23534750938,-2.35716629028,-2.3546435833,-2.3726849556,-2.40189194679,-2.3175637722,-2.27060246468,-2.48689460754,-2.44459843636,-2.40551733971,-2.47593688965,-2.5772664547,-2.58347940445,-2.63886857033,-2.38573622704,-2.45353746414,-2.78441381454,-2.39617681503,-2.02449345589,-2.12553906441,-2.7731564045,-2.77361369133,-2.59786605835,-2.45517516136,-2.48725867271,-2.4705414772,-2.416711092,-2.35362672806,-2.54166436195,-2.40140795708,-2.47618794441,-2.37827563286,-2.40581083298,-2.38353300095,-2.36928105354,-2.35636162758,-2.40132904053,-2.41216015816,-2.54721951485,-2.30860280991,-2.32498812675,-2.32557058334,-2.32300972939,-2.35622477531,-2.37998986244,-2.35988640785
-2.33524703979,-2.19849514961,-2.15820908546,-2.16808819771,-2.20739459991,-2.13197040558,-2.09706473351,-2.23220348358,-2.14770746231,-2.31040859222,-2.26533722878,-2.52886724472,-2.63992810249,-1.99248623848,-2.10603642464,-1.93683421612,-2.75246238708,-2.05308794975,-2.26268315315,-2.29023766518,-2.30506682396,-2.22198224068,-2.22782206535,-2.3493885994,-2.34646511078,-2.36463451385,-2.39384675026,-2.30960345268,-2.26268148422,-2.47767686844,-2.43560194969,-2.39586043358,-2.46639251709,-2.56772112846,-2.57411074638,-2.62898039818,-2.37778162956,-2.44458007812,-2.77482295036,-2.38742041588,-2.01610302925,-2.11832666397,-2.76332879066,-2.76380348206,-2.58892226219,-2.44666624069,-2.47830629349,-2.46165537834,-2.40868330002,-2.34632563591,-2.53320860863,-2.39336442947,-2.46716141701,-2.37000799179,-2.39763903618,-2.37534427643,-2.36100268364,-2.34810757637,-2.3929297924,-2.40369820595,-2.53779006004,-2.30051851273,-2.31684732437,-2.31745481491,-2.31492304802,-2.34813928604,-2.37208199501,-2.35207772255
-2.32687687874,-2.19038200378,-2.1502532959,-2.16055464745,-2.19990587234,-2.12442755699,-2.08957695961,-2.22405695915,-2.13969635963,-2.30162525177,-2.25531411171,-2.51903629303,-2.6294131279,-1.98381781578,-2.09864425659,-1.93165183067,-2.74216675758,-2.04758858681,-2.2549996376,-2.28260469437,-2.29723000526,-2.21429538727,-2.22013354301,-2.34145665169,-2.33815193176,-2.35643839836,-2.38565731049,-2.30148720741,-2.2546005249,-2.46839570999,-2.42654967308,-2.38616609573,-2.45682001114,-2.55816149712,-2.56474733353,-2.61904907227,-2.36968064308,-2.43559503555,-2.76523947716,-2.37852406502,-2.0074634552,-2.11094665527,-2.75349020958,-2.75398349762,-2.5800306797,-2.43818569183,-2.46925616264,-2.45265579224,-2.4007396698,-2.33922743797,-2.52484965324,-2.38517904282,-2.45805978775,-2.36161160469,-2.38933253288,-2.36702418327,-2.35260009766,-2.33972835541,-2.38441181183,-2.39512109756,-2.52830052376,-2.29230070114,-2.30857539177,-2.30920624733,-2.30670213699,-2.33991765976,-2.36402630806,-2.34411668777
-2.31837821007,-2.18213915825,-2.14215803146,-2.15285754204,-2.1922492981,-2.11671972275,-2.08192229271,-2.21577239037,-2.13152146339,-2.2927904129,-2.24535751343,-2.50917506218,-2.61886048317,-1.97490096092,-2.09107685089,-1.92686033249,-2.7318418026,-2.04243278503,-2.24715685844,-2.27480792999,-2.289239645,-2.20644903183,-2.21228504181,-2.33337521553,-2.32971096039,-2.34810352325,-2.37733101845,-2.29322052002,-2.24636507034,-2.45907974243,-2.41746640205,-2.37650084496,-2.44726896286,-2.5486164093,-2.55541563034,-2.60909366608,-2.36143946648,-2.42661142349,-2.75568318367,-2.36950492859,-1.99857950211,-2.10340213776,-2.74365830421,-2.74417185783,-2.57121157646,-2.42975711823,-2.46013045311,-2.44356322289,-2.39289879799,-2.33233857155,-2.51660370827,-2.37685871124,-2.44890737534,-2.35309505463,-2.38089966774,-2.35858106613,-2.34408187866,-2.33123230934,-2.37578606606,-2.3864402771,-2.51877379417,-2.28395605087,-2.30018019676,-2.30083274841,-2.29835414886,-2.33156728745,-2.35582900047,-2.3360080719
-2.3097577095,-2.17377185822,-2.13392806053,-2.14499878883,-2.18442749977,-2.10884833336,-2.0741019249,-2.20735454559,-2.12318658829,-2.28391671181,-2.23556256294,-2.49929857254,-2.60828137398,-1.9657394886,-2.08333802223,-1.92244970798,-2.72150158882,-2.03761267662,-2.23915743828,-2.2668504715,-2.28109908104,-2.19844555855,-2.20427942276,-2.3251490593,-2.32114958763,-2.33963608742,-2.36887383461,-2.28480839729,-2.23797941208,-2.4497551918,-2.40837526321,-2.36692595482,-2.43778562546,-2.53911328316,-2.54614043236,-2.59913229942,-2.35306406021,-2.41765618324,-2.74617195129,-2.36037802696,-1.98945510387,-2.09569573402,-2.73385000229,-2.73438549042,-2.56248354912,-2.42140245438,-2.45094966888,-2.43439602852,-2.38517737389,-2.32566332817,-2.50848555565,-2.36840987206,-2.43972682953,-2.34446692467,-2.37234759331,-2.35002279282,-2.33545684814,-2.32262825966,-2.36706233025,-2.37766623497,-2.50923085213,-2.2754919529,-2.29166913033,-2.29234099388,-2.28988599777,-2.32309532166,-2.34749507904,-2.32775688171
-2.30540394783,-2.1695432663,-2.12976384163,-2.14100980759,-2.18045520782,-2.10485243797,-2.07013082504,-2.20309758186,-2.11896085739,-2.2794687748,-2.23075151443,-2.49435853958,-2.60298538208,-1.96106874943,-2.07940483093,-1.92038416862,-2.71633028984,-2.03532624245,-2.23510050774,-2.26281261444,-2.27697443962,-2.19438624382,-2.20021915436,-2.3209836483,-2.31682658195,-2.33535504341,-2.36459898949,-2.28055024147,-2.23373270035,-2.44509720802,-2.40383315086,-2.36218905449,-2.43308186531,-2.53438544273,-2.54153108597,-2.59415459633,-2.34882807732,-2.41319680214,-2.74143862724,-2.35577917099,-1.98480451107,-2.0917828083,-2.72895979881,-2.72950673103,-2.55815911293,-2.41725921631,-2.44634461403,-2.42979001999,-2.3813662529,-2.32240700722,-2.50447845459,-2.3641397953,-2.43513274193,-2.34011411667,-2.36802983284,-2.34570288658,-2.33110737801,-2.31828856468,-2.3626666069,-2.37324762344,-2.50445961952,-2.27121710777,-2.28737258911,-2.28805327415,-2.28560900688,-2.31881594658,-2.34327936172,-2.32357954979
-2.2966132164,-2.16100072861,-2.12134099007,-2.13291430473,-2.17238998413,-2.09674239159,-2.06206798553,-2.19449043274,-2.11039280891,-2.27055931091,-2.22134399414,-2.48448443413,-2.59238886833,-1.95155096054,-2.07141637802,-1.91652584076,-2.7059943676,-2.03099513054,-2.22687363625,-2.25462031364,-2.26861810684,-2.18615484238,-2.19198536873,-2.31255030632,-2.30809926987,-2.32670092583,-2.35595917702,-2.27192974091,-2.22513079643,-2.43580365181,-2.3947687149,-2.35284399986,-2.4237716198,-2.52498984337,-2.53238129616,-2.58421611786,-2.3402633667,-2.40432786942,-2.73202681541,-2.34651875496,-1.97533035278,-2.08384156227,-2.71921682358,-2.71978783607,-2.54959845543,-2.40905117989,-2.43711543083,-2.42054319382,-2.37385106087,-2.31605887413,-2.49657535553,-2.35551190376,-2.42594814301,-2.33133482933,-2.35931444168,-2.33698701859,-2.3223388195,-2.30953860283,-2.35381436348,-2.36435341835,-2.4949285984,-2.26258707047,-2.27870225906,-2.27939891815,-2.27697443962,-2.31017494202,-2.33475279808,-2.31512475014
