0.227976813912,0.369508743286,0.416132152081,0.420451968908,0.380557984114,0.458591192961,0.497355461121,0.33780258894,0.43532282114,0.207000166178,0.244888976216,-0.0270396433771,-0.134097978473,0.625723183155,0.383926540613,0.327695339918,-0.263975709677,0.23032836616,0.315209835768,0.287307858467,0.265027046204,0.3584459126,0.352112263441,0.214683756232,0.210170432925,0.193103834987,0.160585463047,0.255998581648,0.308207839727,0.0291756559163,0.0682104751468,0.10377458483,0.0227729845792,-0.0915045142174,-0.110945932567,-0.136615842581,0.179841905832,0.041564527899,-0.327087432146,0.158562034369,0.597052335739,0.368655264378,-0.300749719143,-0.302257418633,-0.156310498714,0.00383678078651,0.0421720147133,0.0667376816273,0.0102403806522,0.0109318746254,-0.124206341803,0.160750836134,0.0453857369721,0.181948274374,0.15296395123,0.174712777138,0.186976179481,0.201433539391,0.148994445801,0.135669574142,-0.0343478582799,0.257181853056,0.238109320402,0.238201990724,0.24183678627,0.206623077393,0.186332806945,0.211038216949
0.228297427297,0.369683980942,0.41634735465,0.420801997185,0.38092058897,0.458941876888,0.497712254524,0.338055461645,0.435603618622,0.207083940506,0.245500400662,-0.0272886734456,-0.134637072682,0.626077771187,0.385651916265,0.329257428646,-0.264377206564,0.231817275286,0.315541446209,0.287650763988,0.265337526798,0.358777195215,0.35244333744,0.214980259538,0.210433751345,0.193371400237,0.16085344553,0.256269365549,0.308481454849,0.0293103791773,0.0683909207582,0.104145638645,0.0230312496424,-0.0914413258433,-0.110811218619,-0.136834561825,0.180118024349,0.0418418087065,-0.327091515064,0.158818528056,0.597437143326,0.370344609022,-0.300894796848,-0.302392423153,-0.156011909246,0.00431024096906,0.0423690639436,0.0669557973742,0.0109051391482,0.0118510397151,-0.123714752495,0.161017000675,0.0455556549132,0.182211443782,0.153215363622,0.174924075603,0.187154069543,0.20161126554,0.149151980877,0.135818019509,-0.0343613028526,0.257384836674,0.238304138184,0.238403320312,0.242045015097,0.206845104694,0.186602309346,0.211329773068
0.228620931506,0.369837075472,0.416536390781,0.421120494604,0.3812507689,0.459260076284,0.498035460711,0.338300704956,0.435848772526,0.207191511989,0.246251240373,-0.0275119096041,-0.135149627924,0.626259565353,0.387359768152,0.330965667963,-0.264746516943,0.233440160751,0.315844595432,0.287963598967,0.265622645617,0.359079271555,0.352745145559,0.215254038572,0.210691928864,0.193622857332,0.161106199026,0.256514430046,0.308726072311,0.0294824615121,0.0686080083251,0.104611262679,0.0233675055206,-0.0913201197982,-0.110614515841,-0.137017980218,0.180377095938,0.0421715974808,-0.327039271593,0.159028172493,0.597654759884,0.372016787529,-0.300992250443,-0.30247926712,-0.155642300844,0.00485041784123,0.0425683632493,0.0671584606171,0.0116492947564,0.0128729855642,-0.123142234981,0.161269590259,0.0457518957555,0.18247333169,0.153458565474,0.175124660134,0.187322929502,0.201778918505,0.149304479361,0.135963708162,-0.0343420431018,0.257571995258,0.238485053182,0.238590076566,0.242237880826,0.207052558661,0.18685247004,0.211599603295
0.228943929076,0.369968771935,0.416699796915,0.421406954527,0.381547629833,0.459545105696,0.498324394226,0.338537722826,0.436058700085,0.207321941853,0.247090086341,-0.0277095250785,-0.135632619262,0.626272797585,0.389046669006,0.332817047834,-0.265083462,0.235193729401,0.316118448973,0.288245558739,0.265881329775,0.359351336956,0.353016972542,0.215503931046,0.210942745209,0.193856760859,0.161342009902,0.256733298302,0.308941483498,0.0296821650118,0.0688536837697,0.105141043663,0.023760734126,-0.0911502316594,-0.110364228487,-0.137168720365,0.180617615581,0.0425431095064,-0.326935350895,0.159187853336,0.59770911932,0.373668462038,-0.301044911146,-0.302520781755,-0.155207961798,0.00544761959463,0.0427633523941,0.0673403143883,0.0124644283205,0.0139936925843,-0.122494406998,0.161506831646,0.0459664016962,0.182731047273,0.153691396117,0.175312966108,0.187481403351,0.201935172081,0.149450093508,0.13610458374,-0.0342960208654,0.257742673159,0.238651156425,0.23876132071,0.24241450429,0.207244291902,0.187082082033,0.211846530437
0.229262217879,0.370078891516,0.416837126017,0.421660751104,0.381810665131,0.459796279669,0.49857878685,0.33876517415,0.436234265566,0.207471951842,0.247959285975,-0.0278828609735,-0.136083424091,0.626121640205,0.390708774328,0.334807574749,-0.265388160944,0.237073779106,0.316362082958,0.288495838642,0.266112327576,0.359592497349,0.353257894516,0.215728506446,0.211183205247,0.194071248174,0.161558717489,0.256925404072,0.309127569199,0.0298973750323,0.0691174641252,0.105699934065,0.0241861604154,-0.0909434109926,-0.110071048141,-0.137290537357,0.180837512016,0.0429428741336,-0.326784461737,0.159292533994,0.597604095936,0.375295877457,-0.301055878401,-0.302520245314,-0.154717043042,0.00608979072422,0.0429455451667,0.0674941316247,0.0133399339393,0.0152067113668,-0.121778920293,0.161726295948,0.0461889356375,0.182980626822,0.153910845518,0.175486549735,0.187626868486,0.202077761292,0.149585843086,0.136237353086,-0.0342309474945,0.257895022631,0.238800495863,0.238915190101,0.242573037744,0.207418218255,0.187289401889,0.212068974972
0.229571402073,0.370167434216,0.4169485569,0.421881556511,0.382039308548,0.460013389587,0.498798370361,0.338981688023,0.4363758564,0.207637876272,0.248800158501,-0.0280336719006,-0.136499866843,0.625811576843,0.392342478037,0.336932986975,-0.265661299229,0.239075601101,0.316574901342,0.288713783026,0.266314715147,0.359802126884,0.353467255831,0.215926393867,0.211410224438,0.194264322519,0.161754116416,0.257089972496,0.309284090996,0.0301156807691,0.0693885758519,0.106252327561,0.0246185194701,-0.090711787343,-0.109746031463,-0.137387692928,0.181034848094,0.0433570891619,-0.326592236757,0.15933778882,0.597344696522,0.37689563632,-0.301029026508,-0.302481591702,-0.154178097844,0.00676451530308,0.0431064404547,0.0676128566265,0.0142648760229,0.0165055561811,-0.121003687382,0.16192561388,0.0464090555906,0.183218061924,0.154113948345,0.175643056631,0.187757059932,0.202204450965,0.149708881974,0.136358842254,-0.034154869616,0.258027672768,0.238931402564,0.239050045609,0.242711961269,0.207572579384,0.187472909689,0.212265565991
0.229867115617,0.370234340429,0.417034029961,0.422069042921,0.382233053446,0.460195869207,0.498982876539,0.339185267687,0.436484783888,0.207815796137,0.249557822943,-0.0281634051353,-0.136879652739,0.625347852707,0.393944174051,0.339188635349,-0.265903413296,0.241194397211,0.316755980253,0.288898706436,0.266487300396,0.359979480505,0.35364434123,0.216096326709,0.21162058413,0.194434225559,0.161926105618,0.257226794958,0.309411197901,0.0303252823651,0.0696566700935,0.106764756143,0.0250340234488,-0.0904667899013,-0.109399646521,-0.137464106083,0.181207641959,0.0437725670636,-0.32636398077,0.159319221973,0.596935868263,0.378464281559,-0.300967901945,-0.302408576012,-0.15359929204,0.00745982350782,0.0432378351688,0.0676896572113,0.0152286216617,0.0178837943822,-0.120176367462,0.16210244596,0.0466167703271,0.183439314365,0.15429764986,0.175780192018,0.187869623303,0.202313154936,0.149816378951,0.136465907097,-0.0340753979981,0.258139103651,0.239042133093,0.239164218307,0.242829591036,0.207705467939,0.187630951405,0.212434858084
0.230008542538,0.37025988102,0.417067229748,0.422150343657,0.382316887379,0.460274249315,0.499062180519,0.339281737804,0.436527460814,0.20790797472,0.249890267849,-0.0282208602875,-0.137055248022,0.625060021877,0.394732117653,0.340363740921,-0.26601305604,0.24229606986,0.316834658384,0.288978815079,0.266562312841,0.360056042671,0.35372081399,0.216170579195,0.211718663573,0.194510057569,0.162002846599,0.25728482008,0.309463918209,0.0304234921932,0.0697866231203,0.106996640563,0.025228779763,-0.0903425067663,-0.109221428633,-0.137495681643,0.181284412742,0.0439770258963,-0.326237887144,0.1592849195,0.596677005291,0.379236161709,-0.300925552845,-0.302360266447,-0.153297349811,0.0078117637895,0.0432902090251,0.0677104964852,0.0157219693065,0.0186007469893,-0.119745410979,0.162181854248,0.0467131510377,0.183542758226,0.154381453991,0.175840929151,0.187918752432,0.202360257506,0.149863630533,0.136513248086,-0.0340365506709,0.258186548948,0.239089593291,0.239213213325,0.242880135775,0.20776347816,0.187700152397,0.212508991361
0.230275854468,0.370294988155,0.417114466429,0.422287851572,0.382458150387,0.460405021906,0.499194413424,0.339462429285,0.43658977747,0.208096444607,0.250437378883,-0.0283212270588,-0.137376382947,0.624376952648,0.396279633045,0.34280526638,-0.26620939374,0.244580581784,0.316967606544,0.289113759995,0.266689062119,0.360184460878,0.353849023581,0.216296836734,0.211898654699,0.194642335176,0.162136539817,0.257379710674,0.309547543526,0.0306012947112,0.0700333938003,0.10739646852,0.0255814306438,-0.0900955945253,-0.108859747648,-0.137547150254,0.181417584419,0.0443731434643,-0.325964212418,0.159164950252,0.5960547328,0.380752295256,-0.300818800926,-0.302241653204,-0.152672186494,0.00851836055517,0.0433647669852,0.0677142962813,0.0167262107134,0.0200866740197,-0.118852779269,0.162321284413,0.0468863397837,0.183732926846,0.154531300068,0.1759455055,0.188001513481,0.202438876033,0.149943694472,0.136594071984,-0.0339640267193,0.258264183998,0.239167764783,0.239294111729,0.242963775992,0.207861557603,0.187817916274,0.212635442615
0.230519339442,0.370309561491,0.417136818171,0.422392219305,0.382564634085,0.46050131321,0.499292135239,0.339625597,0.436622709036,0.208287701011,0.250804275274,-0.0284025520086,-0.137655809522,0.623555779457,0.397787004709,0.345363914967,-0.266374915838,0.246968910098,0.317068397999,0.289215415716,0.26678481698,0.360280126333,0.353944540024,0.216393247247,0.21205535531,0.194748178124,0.162243112922,0.257446825504,0.309602946043,0.0307491216809,0.0702578648925,0.107696726918,0.025874607265,-0.0898558050394,-0.108495764434,-0.137584418058,0.181522920728,0.0447460897267,-0.325664311647,0.158975675702,0.595297634602,0.382229536772,-0.300684183836,-0.302095174789,-0.152022778988,0.00922265928239,0.0433957800269,0.0676651671529,0.0177482087165,0.0216377768666,-0.117923252285,0.162433966994,0.0470290184021,0.183898717165,0.154656097293,0.176026850939,0.188062980771,0.202496260405,0.15000371635,0.136655345559,-0.0339015983045,0.258318603039,0.239223375916,0.239351987839,0.243023887277,0.207935363054,0.187907904387,0.212732538581
0.230735599995,0.370304495096,0.41713526845,0.422463774681,0.382636547089,0.460563749075,0.499355733395,0.339769095182,0.436627924442,0.208479404449,0.25097617507,-0.0284639392048,-0.137891426682,0.622603178024,0.399251103401,0.348033994436,-0.266508638859,0.249455660582,0.317137092352,0.289283841848,0.266849458218,0.360343277454,0.354007571936,0.216459706426,0.212186947465,0.194827049971,0.162321999669,0.257486701012,0.309630960226,0.0308637749404,0.0704567804933,0.107888229191,0.0261017549783,-0.089626096189,-0.108132399619,-0.137607723475,0.181599929929,0.0450916774571,-0.325339615345,0.158717736602,0.594412267208,0.38366496563,-0.300522178411,-0.301921576262,-0.151352033019,0.00992017611861,0.0433815866709,0.0675622820854,0.0187832955271,0.0232498962432,-0.116960175335,0.162519156933,0.0471383892,0.184037938714,0.154754623771,0.176084443927,0.188102960587,0.202532216907,0.150043338537,0.136696696281,-0.0338509306312,0.25834992528,0.239256426692,0.239386871457,0.243060544133,0.207984670997,0.187969863415,0.212800040841
0.230921626091,0.37028080225,0.417110800743,0.422502875328,0.382674306631,0.460592776537,0.499386012554,0.3398912251,0.436607658863,0.208670243621,0.250954538584,-0.0285037085414,-0.138080954552,0.621526479721,0.400669157505,0.350809454918,-0.266608685255,0.252035230398,0.317174017429,0.289319485426,0.266883522272,0.360374420881,0.35403868556,0.21649646759,0.21229223907,0.194879084826,0.162373259664,0.257500588894,0.309633105993,0.0309456400573,0.0706299319863,0.107971780002,0.0262633729726,-0.0894058644772,-0.107769504189,-0.137615680695,0.181648686528,0.0454095080495,-0.324989795685,0.158393964171,0.593405604362,0.385055929422,-0.300331920385,-0.301719874144,-0.15066061914,0.0106095829979,0.0433232411742,0.0674073398113,0.0198293160647,0.0249198284,-0.115965031087,0.162576645613,0.0472146943212,0.184149354696,0.154826417565,0.176118567586,0.188121974468,0.202547356486,0.150063157082,0.136718690395,-0.0338112339377,0.258358746767,0.239267528057,0.239399313927,0.243074268103,0.208009883761,0.188004091382,0.212838232517
0.23107548058,0.370240271091,0.417065054178,0.422510325909,0.38267865777,0.46058934927,0.499383658171,0.339990645647,0.436563581228,0.208860307932,0.250756561756,-0.0285188872367,-0.138221815228,0.620333433151,0.402038246393,0.353684008121,-0.266672253609,0.254702031612,0.317180037498,0.289323061705,0.266887813807,0.360374420881,0.35403868556,0.21650442481,0.212370991707,0.194904968143,0.162397697568,0.257489591837,0.309610843658,0.0309988893569,0.0707804113626,0.107957951725,0.0263670869172,-0.0891908332705,-0.107403516769,-0.137605041265,0.181669905782,0.0457031615078,-0.324612557888,0.158009201288,0.59228515625,0.386399716139,-0.30011099577,-0.301487743855,-0.149946779013,0.0112929157913,0.0432246811688,0.0672045946121,0.0208868384361,0.0266455244273,-0.114937238395,0.162607163191,0.0472614057362,0.184232890606,0.154872015119,0.176130458713,0.188121721148,0.202543407679,0.150065019727,0.136723265052,-0.0337789840996,0.258346676826,0.239258304238,0.239390879869,0.2430665344,0.208012267947,0.188011601567,0.212848007679
0.23119585216,0.370184659958,0.416999906301,0.422487318516,0.382650911808,0.460554659367,0.499349892139,0.340066343546,0.436497837305,0.209050878882,0.250414341688,-0.0285056028515,-0.138311594725,0.6190315485,0.403356015682,0.356651455164,-0.26669600606,0.257450699806,0.317156374454,0.289295941591,0.266863703728,0.360344558954,0.354008853436,0.216485023499,0.212423667312,0.194906011224,0.162396833301,0.257455557585,0.309565961361,0.031031049788,0.0709142014384,0.10786652565,0.0264270659536,-0.0889734700322,-0.107028029859,-0.137571185827,0.181665077806,0.0459798201919,-0.324204236269,0.157570138574,0.591058194637,0.387694031,-0.299855768681,-0.301221519709,-0.14920668304,0.0119752688333,0.0430923476815,0.0669605582952,0.0219589490443,0.0284260697663,-0.11387450248,0.162612095475,0.0472848452628,0.184289366007,0.154892742634,0.176122099161,0.188104569912,0.202522724867,0.150051727891,0.13671335578,-0.0337483435869,0.258315742016,0.239230915904,0.239363670349,0.243039399385,0.207993775606,0.187993973494,0.212830796838
0.231282159686,0.370116263628,0.416917204857,0.422434449196,0.382591724396,0.460489988327,0.499285876751,0.340117633343,0.436412394047,0.209244608879,0.249972224236,-0.028458815068,-0.138347387314,0.617629051208,0.404620289803,0.359705001116,-0.266675531864,0.260275483131,0.317104071379,0.289238989353,0.266812682152,0.360286206007,0.353950530291,0.216439783573,0.212451472878,0.194884032011,0.162372604012,0.257400274277,0.309500366449,0.0310526937246,0.0710399672389,0.107724942267,0.026463098824,-0.0887432396412,-0.106633938849,-0.137507840991,0.18163600564,0.0462498515844,-0.323759317398,0.157085105777,0.589732527733,0.388936877251,-0.299561232328,-0.300916135311,-0.14843454957,0.012664379552,0.042934987694,0.0666838511825,0.0230508130044,0.0302612669766,-0.112772859633,0.162593305111,0.0472939349711,0.184320479631,0.15489064157,0.176096111536,0.188073754311,0.202488422394,0.150026902556,0.136692941189,-0.0337112620473,0.258268535137,0.239188119769,0.239320337772,0.242995381355,0.207956850529,0.187953084707,0.212788194418
0.231334656477,0.370037645102,0.416819542646,0.422353476286,0.382502824068,0.460396587849,0.499192625284,0.340144395828,0.436309158802,0.209445163608,0.249483600259,-0.028373060748,-0.138326361775,0.616134226322,0.405828893185,0.362838029861,-0.266606152058,0.263170868158,0.317025005817,0.28915399313,0.26673668623,0.360201001167,0.353865355253,0.216370925307,0.212456315756,0.194841325283,0.162327647209,0.257325947285,0.309416174889,0.0310765579343,0.0711683109403,0.107566229999,0.026498971507,-0.0884875878692,-0.106210321188,-0.137407898903,0.181585133076,0.0465259328485,-0.323271423578,0.15656375885,0.588316380978,0.390126258135,-0.299221605062,-0.300565838814,-0.147623240948,0.0133699784055,0.0427630618215,0.0663846507668,0.0241692364216,0.0321516543627,-0.111627265811,0.162553444505,0.0472995117307,0.184328794479,0.154868483543,0.176055833697,0.188033118844,0.202444329858,0.14999499917,0.136666700244,-0.0336581841111,0.258208245039,0.239133313298,0.239264175296,0.242937684059,0.207904547453,0.187891498208,0.212722480297
